14.608756620633077 ,  772.2748629282387 ,  -78.65484238112177 , 0
31.244898696276433 ,  772.2748629282387 ,  -73.6461560806769 , 0
46.40741339201534 ,  772.2748629282387 ,  -65.16403902661801 , 0
59.38117927247429 ,  772.2748629282387 ,  -53.60853988134978 , 0
69.55430455948618 ,  772.2748629282387 ,  -39.524659609492375 , 0
76.44698625839692 ,  772.2748629282387 ,  -23.57664717487355 , 0
79.73413947867066 ,  772.2748629282387 ,  -6.516671051686882 , 0
79.26072966460525 ,  772.2748629282387 ,  10.8506558803773 , 0
80.0 ,  786.8460867570733 ,  0.0 , 0
78.11344898989215 ,  786.8460867570733 ,  17.271047649274692 , 0
72.54277282741208 ,  786.8460867570733 ,  33.72752748884039 , 0
63.55070563109255 ,  786.8460867570733 ,  48.593289802093274 , 0
51.56134723723791 ,  786.8460867570733 ,  61.1672091163311 , 0
37.14016105055995 ,  786.8460867570733 ,  70.85625192697162 , 0
20.96730465524444 ,  786.8460867570733 ,  77.20344639648003 , 0
3.805551015514166 ,  786.8460867570733 ,  79.90943487141126 , 0
-13.535686777024488 ,  786.8460867570733 ,  78.8465927194973 , 0
-30.238530480520662 ,  786.8460867570733 ,  74.06504758912008 , 0
-45.515210928461734 ,  786.8460867570733 ,  65.79031520016937 , 0
-58.645222197593796 ,  786.8460867570733 ,  54.412663171313824 , 0
-69.0093033873541 ,  786.8460867570733 ,  40.46870452574578 , 0
-76.11864530180813 ,  786.8460867570733 ,  24.616088995157696 , 0
-79.63794453670798 ,  786.8460867570733 ,  7.602485775601627 , 0
-79.40121765389185 ,  786.8460867570733 ,  -9.769679374436738 , 0
-75.41962958685714 ,  786.8460867570733 ,  -26.68106956216827 , 0
-67.88096706034634 ,  786.8460867570733 ,  -42.334079781568136 , 0
-57.140781859465676 ,  786.8460867570733 ,  -55.99045497662043 , 0
-43.70562166520184 ,  786.8460867570733 ,  -67.00610893685918 , 0
-28.20913935344105 ,  786.8460867570733 ,  -74.86150183464224 , 0
-11.38220753314259 ,  786.8460867570733 ,  -79.18614368481693 , 0
5.981552165128557 ,  786.8460867570733 ,  -79.77606805111321 , 0
23.0631992814213 ,  786.8460867570733 ,  -76.60345187330299 , 0
39.057098850196944 ,  786.8460867570733 ,  -69.8179277077596 , 0
53.20891818677957 ,  786.8460867570733 ,  -59.73952649119843 , 0
64.85120406456183 ,  786.8460867570733 ,  -46.843583673503886 , 0
73.43486232897634 ,  786.8460867570733 ,  -31.738320603401355 , 0
78.55505525079435 ,  786.8460867570733 ,  -15.136158513461982 , 0
79.97029520180075 ,  786.8460867570733 ,  2.1798819547954977 , 0
79.52696372674922 ,  801.417310585908 ,  8.686888994589143 , 0
75.7761718830115 ,  801.417310585908 ,  25.6509605035815 , 0
68.45148969907373 ,  801.417310585908 ,  41.40523587636716 , 0
57.89837683925661 ,  801.417310585908 ,  55.206684009994966 , 0
44.614557946696884 ,  801.417310585908 ,  66.40437650652873 , 0
29.22654807014075 ,  801.417310585908 ,  74.47018791371318 , 0
12.460103848992375 ,  801.417310585908 ,  79.02370411510918 , 0
-4.894005909715138 ,  801.417310585908 ,  79.85016409598464 , 0
-22.01729587361148 ,  801.417310585908 ,  76.91058888354614 , 0
-38.10216704325269 ,  801.417310585908 ,  70.34361994245157 , 0
-52.389996169825224 ,  801.417310585908 ,  60.45898031993012 , 0
-64.20691529155451 ,  801.417310585908 ,  47.72286693759233 , 0
-72.99559389080403 ,  801.417310585908 ,  32.735962984595595 , 0
-78.34152470535058 ,  801.417310585908 ,  16.205107430712822 , 0
-79.99257345574044 ,  801.417310585908 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  801.417310585908 ,  -18.333781262842127 , 0
-72.0764832111923 ,  801.417310585908 ,  -34.71283001869359 , 0
-62.882696917428234 ,  801.417310585908 ,  -49.45469066115834 , 0
-50.72312523896717 ,  801.417310585908 ,  -61.86408138808861 , 0
-36.17125948162111 ,  801.417310585908 ,  -71.35572848421657 , 0
-19.913420571476905 ,  801.417310585908 ,  -77.48197003912252 , 0
-2.716389568987153 ,  801.417310585908 ,  -79.95386937296718 , 0
14.608756620633077 ,  801.417310585908 ,  -78.65484238112177 , 0
31.244898696276433 ,  801.417310585908 ,  -73.6461560806769 , 0
46.40741339201534 ,  801.417310585908 ,  -65.16403902661801 , 0
59.38117927247429 ,  801.417310585908 ,  -53.60853988134978 , 0
69.55430455948618 ,  801.417310585908 ,  -39.524659609492375 , 0
76.44698625839692 ,  801.417310585908 ,  -23.57664717487355 , 0
79.73413947867066 ,  801.417310585908 ,  -6.516671051686882 , 0
79.26072966460525 ,  801.417310585908 ,  10.8506558803773 , 0
80.0 ,  815.9885344147427 ,  0.0 , 0
78.11344898989215 ,  815.9885344147427 ,  17.271047649274692 , 0
72.54277282741208 ,  815.9885344147427 ,  33.72752748884039 , 0
63.55070563109255 ,  815.9885344147427 ,  48.593289802093274 , 0
51.56134723723791 ,  815.9885344147427 ,  61.1672091163311 , 0
37.14016105055995 ,  815.9885344147427 ,  70.85625192697162 , 0
20.96730465524444 ,  815.9885344147427 ,  77.20344639648003 , 0
3.805551015514166 ,  815.9885344147427 ,  79.90943487141126 , 0
-13.535686777024488 ,  815.9885344147427 ,  78.8465927194973 , 0
-30.238530480520662 ,  815.9885344147427 ,  74.06504758912008 , 0
-45.515210928461734 ,  815.9885344147427 ,  65.79031520016937 , 0
-58.645222197593796 ,  815.9885344147427 ,  54.412663171313824 , 0
-69.0093033873541 ,  815.9885344147427 ,  40.46870452574578 , 0
-76.11864530180813 ,  815.9885344147427 ,  24.616088995157696 , 0
-79.63794453670798 ,  815.9885344147427 ,  7.602485775601627 , 0
-79.40121765389185 ,  815.9885344147427 ,  -9.769679374436738 , 0
-75.41962958685714 ,  815.9885344147427 ,  -26.68106956216827 , 0
-67.88096706034634 ,  815.9885344147427 ,  -42.334079781568136 , 0
-57.140781859465676 ,  815.9885344147427 ,  -55.99045497662043 , 0
-43.70562166520184 ,  815.9885344147427 ,  -67.00610893685918 , 0
-28.20913935344105 ,  815.9885344147427 ,  -74.86150183464224 , 0
-11.38220753314259 ,  815.9885344147427 ,  -79.18614368481693 , 0
5.981552165128557 ,  815.9885344147427 ,  -79.77606805111321 , 0
23.0631992814213 ,  815.9885344147427 ,  -76.60345187330299 , 0
39.057098850196944 ,  815.9885344147427 ,  -69.8179277077596 , 0
53.20891818677957 ,  815.9885344147427 ,  -59.73952649119843 , 0
64.85120406456183 ,  815.9885344147427 ,  -46.843583673503886 , 0
73.43486232897634 ,  815.9885344147427 ,  -31.738320603401355 , 0
78.55505525079435 ,  815.9885344147427 ,  -15.136158513461982 , 0
79.97029520180075 ,  815.9885344147427 ,  2.1798819547954977 , 0
79.52696372674922 ,  830.5597582435774 ,  8.686888994589143 , 0
75.7761718830115 ,  830.5597582435774 ,  25.6509605035815 , 0
68.45148969907373 ,  830.5597582435774 ,  41.40523587636716 , 0
57.89837683925661 ,  830.5597582435774 ,  55.206684009994966 , 0
44.614557946696884 ,  830.5597582435774 ,  66.40437650652873 , 0
29.22654807014075 ,  830.5597582435774 ,  74.47018791371318 , 0
12.460103848992375 ,  830.5597582435774 ,  79.02370411510918 , 0
-4.894005909715138 ,  830.5597582435774 ,  79.85016409598464 , 0
-22.01729587361148 ,  830.5597582435774 ,  76.91058888354614 , 0
-38.10216704325269 ,  830.5597582435774 ,  70.34361994245157 , 0
-52.389996169825224 ,  830.5597582435774 ,  60.45898031993012 , 0
-64.20691529155451 ,  830.5597582435774 ,  47.72286693759233 , 0
-72.99559389080403 ,  830.5597582435774 ,  32.735962984595595 , 0
-78.34152470535058 ,  830.5597582435774 ,  16.205107430712822 , 0
-79.99257345574044 ,  830.5597582435774 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  830.5597582435774 ,  -18.333781262842127 , 0
-72.0764832111923 ,  830.5597582435774 ,  -34.71283001869359 , 0
-62.882696917428234 ,  830.5597582435774 ,  -49.45469066115834 , 0
-50.72312523896717 ,  830.5597582435774 ,  -61.86408138808861 , 0
-36.17125948162111 ,  830.5597582435774 ,  -71.35572848421657 , 0
-19.913420571476905 ,  830.5597582435774 ,  -77.48197003912252 , 0
-2.716389568987153 ,  830.5597582435774 ,  -79.95386937296718 , 0
14.608756620633077 ,  830.5597582435774 ,  -78.65484238112177 , 0
31.244898696276433 ,  830.5597582435774 ,  -73.6461560806769 , 0
46.40741339201534 ,  830.5597582435774 ,  -65.16403902661801 , 0
59.38117927247429 ,  830.5597582435774 ,  -53.60853988134978 , 0
69.55430455948618 ,  830.5597582435774 ,  -39.524659609492375 , 0
76.44698625839692 ,  830.5597582435774 ,  -23.57664717487355 , 0
79.73413947867066 ,  830.5597582435774 ,  -6.516671051686882 , 0
79.26072966460525 ,  830.5597582435774 ,  10.8506558803773 , 0
80.0 ,  845.130982072412 ,  0.0 , 0
78.11344898989215 ,  845.130982072412 ,  17.271047649274692 , 0
72.54277282741208 ,  845.130982072412 ,  33.72752748884039 , 0
63.55070563109255 ,  845.130982072412 ,  48.593289802093274 , 0
51.56134723723791 ,  845.130982072412 ,  61.1672091163311 , 0
37.14016105055995 ,  845.130982072412 ,  70.85625192697162 , 0
20.96730465524444 ,  845.130982072412 ,  77.20344639648003 , 0
3.805551015514166 ,  845.130982072412 ,  79.90943487141126 , 0
-13.535686777024488 ,  845.130982072412 ,  78.8465927194973 , 0
-30.238530480520662 ,  845.130982072412 ,  74.06504758912008 , 0
-45.515210928461734 ,  845.130982072412 ,  65.79031520016937 , 0
-58.645222197593796 ,  845.130982072412 ,  54.412663171313824 , 0
-69.0093033873541 ,  845.130982072412 ,  40.46870452574578 , 0
-76.11864530180813 ,  845.130982072412 ,  24.616088995157696 , 0
-79.63794453670798 ,  845.130982072412 ,  7.602485775601627 , 0
-79.40121765389185 ,  845.130982072412 ,  -9.769679374436738 , 0
-75.41962958685714 ,  845.130982072412 ,  -26.68106956216827 , 0
-67.88096706034634 ,  845.130982072412 ,  -42.334079781568136 , 0
-57.140781859465676 ,  845.130982072412 ,  -55.99045497662043 , 0
-43.70562166520184 ,  845.130982072412 ,  -67.00610893685918 , 0
-28.20913935344105 ,  845.130982072412 ,  -74.86150183464224 , 0
-11.38220753314259 ,  845.130982072412 ,  -79.18614368481693 , 0
5.981552165128557 ,  845.130982072412 ,  -79.77606805111321 , 0
23.0631992814213 ,  845.130982072412 ,  -76.60345187330299 , 0
39.057098850196944 ,  845.130982072412 ,  -69.8179277077596 , 0
53.20891818677957 ,  845.130982072412 ,  -59.73952649119843 , 0
64.85120406456183 ,  845.130982072412 ,  -46.843583673503886 , 0
73.43486232897634 ,  845.130982072412 ,  -31.738320603401355 , 0
78.55505525079435 ,  845.130982072412 ,  -15.136158513461982 , 0
79.97029520180075 ,  845.130982072412 ,  2.1798819547954977 , 0
79.52696372674922 ,  859.7022059012468 ,  8.686888994589143 , 0
75.7761718830115 ,  859.7022059012468 ,  25.6509605035815 , 0
68.45148969907373 ,  859.7022059012468 ,  41.40523587636716 , 0
57.89837683925661 ,  859.7022059012468 ,  55.206684009994966 , 0
44.614557946696884 ,  859.7022059012468 ,  66.40437650652873 , 0
29.22654807014075 ,  859.7022059012468 ,  74.47018791371318 , 0
12.460103848992375 ,  859.7022059012468 ,  79.02370411510918 , 0
-4.894005909715138 ,  859.7022059012468 ,  79.85016409598464 , 0
-22.01729587361148 ,  859.7022059012468 ,  76.91058888354614 , 0
-38.10216704325269 ,  859.7022059012468 ,  70.34361994245157 , 0
-52.389996169825224 ,  859.7022059012468 ,  60.45898031993012 , 0
-64.20691529155451 ,  859.7022059012468 ,  47.72286693759233 , 0
-72.99559389080403 ,  859.7022059012468 ,  32.735962984595595 , 0
-78.34152470535058 ,  859.7022059012468 ,  16.205107430712822 , 0
-79.99257345574044 ,  859.7022059012468 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  859.7022059012468 ,  -18.333781262842127 , 0
-72.0764832111923 ,  859.7022059012468 ,  -34.71283001869359 , 0
-62.882696917428234 ,  859.7022059012468 ,  -49.45469066115834 , 0
-50.72312523896717 ,  859.7022059012468 ,  -61.86408138808861 , 0
-36.17125948162111 ,  859.7022059012468 ,  -71.35572848421657 , 0
-19.913420571476905 ,  859.7022059012468 ,  -77.48197003912252 , 0
-2.716389568987153 ,  859.7022059012468 ,  -79.95386937296718 , 0
14.608756620633077 ,  859.7022059012468 ,  -78.65484238112177 , 0
31.244898696276433 ,  859.7022059012468 ,  -73.6461560806769 , 0
46.40741339201534 ,  859.7022059012468 ,  -65.16403902661801 , 0
59.38117927247429 ,  859.7022059012468 ,  -53.60853988134978 , 0
69.55430455948618 ,  859.7022059012468 ,  -39.524659609492375 , 0
76.44698625839692 ,  859.7022059012468 ,  -23.57664717487355 , 0
79.73413947867066 ,  859.7022059012468 ,  -6.516671051686882 , 0
79.26072966460525 ,  859.7022059012468 ,  10.8506558803773 , 0
80.0 ,  874.2734297300815 ,  0.0 , 0
78.11344898989215 ,  874.2734297300815 ,  17.271047649274692 , 0
72.54277282741208 ,  874.2734297300815 ,  33.72752748884039 , 0
63.55070563109255 ,  874.2734297300815 ,  48.593289802093274 , 0
51.56134723723791 ,  874.2734297300815 ,  61.1672091163311 , 0
37.14016105055995 ,  874.2734297300815 ,  70.85625192697162 , 0
20.96730465524444 ,  874.2734297300815 ,  77.20344639648003 , 0
3.805551015514166 ,  874.2734297300815 ,  79.90943487141126 , 0
-13.535686777024488 ,  874.2734297300815 ,  78.8465927194973 , 0
-30.238530480520662 ,  874.2734297300815 ,  74.06504758912008 , 0
-45.515210928461734 ,  874.2734297300815 ,  65.79031520016937 , 0
-58.645222197593796 ,  874.2734297300815 ,  54.412663171313824 , 0
-69.0093033873541 ,  874.2734297300815 ,  40.46870452574578 , 0
-76.11864530180813 ,  874.2734297300815 ,  24.616088995157696 , 0
-79.63794453670798 ,  874.2734297300815 ,  7.602485775601627 , 0
-79.40121765389185 ,  874.2734297300815 ,  -9.769679374436738 , 0
-75.41962958685714 ,  874.2734297300815 ,  -26.68106956216827 , 0
-67.88096706034634 ,  874.2734297300815 ,  -42.334079781568136 , 0
-57.140781859465676 ,  874.2734297300815 ,  -55.99045497662043 , 0
-43.70562166520184 ,  874.2734297300815 ,  -67.00610893685918 , 0
-28.20913935344105 ,  874.2734297300815 ,  -74.86150183464224 , 0
-11.38220753314259 ,  874.2734297300815 ,  -79.18614368481693 , 0
5.981552165128557 ,  874.2734297300815 ,  -79.77606805111321 , 0
23.0631992814213 ,  874.2734297300815 ,  -76.60345187330299 , 0
39.057098850196944 ,  874.2734297300815 ,  -69.8179277077596 , 0
53.20891818677957 ,  874.2734297300815 ,  -59.73952649119843 , 0
64.85120406456183 ,  874.2734297300815 ,  -46.843583673503886 , 0
73.43486232897634 ,  874.2734297300815 ,  -31.738320603401355 , 0
78.55505525079435 ,  874.2734297300815 ,  -15.136158513461982 , 0
79.97029520180075 ,  874.2734297300815 ,  2.1798819547954977 , 0
79.52696372674922 ,  888.8446535589162 ,  8.686888994589143 , 0
75.7761718830115 ,  888.8446535589162 ,  25.6509605035815 , 0
68.45148969907373 ,  888.8446535589162 ,  41.40523587636716 , 0
57.89837683925661 ,  888.8446535589162 ,  55.206684009994966 , 0
44.614557946696884 ,  888.8446535589162 ,  66.40437650652873 , 0
29.22654807014075 ,  888.8446535589162 ,  74.47018791371318 , 0
12.460103848992375 ,  888.8446535589162 ,  79.02370411510918 , 0
-4.894005909715138 ,  888.8446535589162 ,  79.85016409598464 , 0
-22.01729587361148 ,  888.8446535589162 ,  76.91058888354614 , 0
-38.10216704325269 ,  888.8446535589162 ,  70.34361994245157 , 0
-52.389996169825224 ,  888.8446535589162 ,  60.45898031993012 , 0
-64.20691529155451 ,  888.8446535589162 ,  47.72286693759233 , 0
-72.99559389080403 ,  888.8446535589162 ,  32.735962984595595 , 0
-78.34152470535058 ,  888.8446535589162 ,  16.205107430712822 , 0
-79.99257345574044 ,  888.8446535589162 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  888.8446535589162 ,  -18.333781262842127 , 0
-72.0764832111923 ,  888.8446535589162 ,  -34.71283001869359 , 0
-62.882696917428234 ,  888.8446535589162 ,  -49.45469066115834 , 0
-50.72312523896717 ,  888.8446535589162 ,  -61.86408138808861 , 0
-36.17125948162111 ,  888.8446535589162 ,  -71.35572848421657 , 0
-19.913420571476905 ,  888.8446535589162 ,  -77.48197003912252 , 0
-2.716389568987153 ,  888.8446535589162 ,  -79.95386937296718 , 0
14.608756620633077 ,  888.8446535589162 ,  -78.65484238112177 , 0
31.244898696276433 ,  888.8446535589162 ,  -73.6461560806769 , 0
46.40741339201534 ,  888.8446535589162 ,  -65.16403902661801 , 0
59.38117927247429 ,  888.8446535589162 ,  -53.60853988134978 , 0
69.55430455948618 ,  888.8446535589162 ,  -39.524659609492375 , 0
76.44698625839692 ,  888.8446535589162 ,  -23.57664717487355 , 0
79.73413947867066 ,  888.8446535589162 ,  -6.516671051686882 , 0
79.26072966460525 ,  888.8446535589162 ,  10.8506558803773 , 0
80.0 ,  903.4158773877508 ,  0.0 , 0
78.11344898989215 ,  903.4158773877508 ,  17.271047649274692 , 0
72.54277282741208 ,  903.4158773877508 ,  33.72752748884039 , 0
63.55070563109255 ,  903.4158773877508 ,  48.593289802093274 , 0
51.56134723723791 ,  903.4158773877508 ,  61.1672091163311 , 0
37.14016105055995 ,  903.4158773877508 ,  70.85625192697162 , 0
20.96730465524444 ,  903.4158773877508 ,  77.20344639648003 , 0
3.805551015514166 ,  903.4158773877508 ,  79.90943487141126 , 0
-13.535686777024488 ,  903.4158773877508 ,  78.8465927194973 , 0
-30.238530480520662 ,  903.4158773877508 ,  74.06504758912008 , 0
-45.515210928461734 ,  903.4158773877508 ,  65.79031520016937 , 0
-58.645222197593796 ,  903.4158773877508 ,  54.412663171313824 , 0
-69.0093033873541 ,  903.4158773877508 ,  40.46870452574578 , 0
-76.11864530180813 ,  903.4158773877508 ,  24.616088995157696 , 0
-79.63794453670798 ,  903.4158773877508 ,  7.602485775601627 , 0
-79.40121765389185 ,  903.4158773877508 ,  -9.769679374436738 , 0
-75.41962958685714 ,  903.4158773877508 ,  -26.68106956216827 , 0
-67.88096706034634 ,  903.4158773877508 ,  -42.334079781568136 , 0
-57.140781859465676 ,  903.4158773877508 ,  -55.99045497662043 , 0
-43.70562166520184 ,  903.4158773877508 ,  -67.00610893685918 , 0
-28.20913935344105 ,  903.4158773877508 ,  -74.86150183464224 , 0
-11.38220753314259 ,  903.4158773877508 ,  -79.18614368481693 , 0
5.981552165128557 ,  903.4158773877508 ,  -79.77606805111321 , 0
23.0631992814213 ,  903.4158773877508 ,  -76.60345187330299 , 0
39.057098850196944 ,  903.4158773877508 ,  -69.8179277077596 , 0
53.20891818677957 ,  903.4158773877508 ,  -59.73952649119843 , 0
64.85120406456183 ,  903.4158773877508 ,  -46.843583673503886 , 0
73.43486232897634 ,  903.4158773877508 ,  -31.738320603401355 , 0
78.55505525079435 ,  903.4158773877508 ,  -15.136158513461982 , 0
79.97029520180075 ,  903.4158773877508 ,  2.1798819547954977 , 0
79.52696372674922 ,  917.9871012165855 ,  8.686888994589143 , 0
75.7761718830115 ,  917.9871012165855 ,  25.6509605035815 , 0
68.45148969907373 ,  917.9871012165855 ,  41.40523587636716 , 0
57.89837683925661 ,  917.9871012165855 ,  55.206684009994966 , 0
44.614557946696884 ,  917.9871012165855 ,  66.40437650652873 , 0
29.22654807014075 ,  917.9871012165855 ,  74.47018791371318 , 0
12.460103848992375 ,  917.9871012165855 ,  79.02370411510918 , 0
-4.894005909715138 ,  917.9871012165855 ,  79.85016409598464 , 0
-22.01729587361148 ,  917.9871012165855 ,  76.91058888354614 , 0
-38.10216704325269 ,  917.9871012165855 ,  70.34361994245157 , 0
-52.389996169825224 ,  917.9871012165855 ,  60.45898031993012 , 0
-64.20691529155451 ,  917.9871012165855 ,  47.72286693759233 , 0
-72.99559389080403 ,  917.9871012165855 ,  32.735962984595595 , 0
-78.34152470535058 ,  917.9871012165855 ,  16.205107430712822 , 0
-79.99257345574044 ,  917.9871012165855 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  917.9871012165855 ,  -18.333781262842127 , 0
-72.0764832111923 ,  917.9871012165855 ,  -34.71283001869359 , 0
-62.882696917428234 ,  917.9871012165855 ,  -49.45469066115834 , 0
-50.72312523896717 ,  917.9871012165855 ,  -61.86408138808861 , 0
-36.17125948162111 ,  917.9871012165855 ,  -71.35572848421657 , 0
-19.913420571476905 ,  917.9871012165855 ,  -77.48197003912252 , 0
-2.716389568987153 ,  917.9871012165855 ,  -79.95386937296718 , 0
14.608756620633077 ,  917.9871012165855 ,  -78.65484238112177 , 0
31.244898696276433 ,  917.9871012165855 ,  -73.6461560806769 , 0
46.40741339201534 ,  917.9871012165855 ,  -65.16403902661801 , 0
59.38117927247429 ,  917.9871012165855 ,  -53.60853988134978 , 0
69.55430455948618 ,  917.9871012165855 ,  -39.524659609492375 , 0
76.44698625839692 ,  917.9871012165855 ,  -23.57664717487355 , 0
79.73413947867066 ,  917.9871012165855 ,  -6.516671051686882 , 0
79.26072966460525 ,  917.9871012165855 ,  10.8506558803773 , 0
80.0 ,  932.5583250454202 ,  0.0 , 0
78.11344898989215 ,  932.5583250454202 ,  17.271047649274692 , 0
72.54277282741208 ,  932.5583250454202 ,  33.72752748884039 , 0
63.55070563109255 ,  932.5583250454202 ,  48.593289802093274 , 0
51.56134723723791 ,  932.5583250454202 ,  61.1672091163311 , 0
37.14016105055995 ,  932.5583250454202 ,  70.85625192697162 , 0
20.96730465524444 ,  932.5583250454202 ,  77.20344639648003 , 0
3.805551015514166 ,  932.5583250454202 ,  79.90943487141126 , 0
-13.535686777024488 ,  932.5583250454202 ,  78.8465927194973 , 0
-30.238530480520662 ,  932.5583250454202 ,  74.06504758912008 , 0
-45.515210928461734 ,  932.5583250454202 ,  65.79031520016937 , 0
-58.645222197593796 ,  932.5583250454202 ,  54.412663171313824 , 0
-69.0093033873541 ,  932.5583250454202 ,  40.46870452574578 , 0
-76.11864530180813 ,  932.5583250454202 ,  24.616088995157696 , 0
-79.63794453670798 ,  932.5583250454202 ,  7.602485775601627 , 0
-79.40121765389185 ,  932.5583250454202 ,  -9.769679374436738 , 0
-75.41962958685714 ,  932.5583250454202 ,  -26.68106956216827 , 0
-67.88096706034634 ,  932.5583250454202 ,  -42.334079781568136 , 0
-57.140781859465676 ,  932.5583250454202 ,  -55.99045497662043 , 0
-43.70562166520184 ,  932.5583250454202 ,  -67.00610893685918 , 0
-28.20913935344105 ,  932.5583250454202 ,  -74.86150183464224 , 0
-11.38220753314259 ,  932.5583250454202 ,  -79.18614368481693 , 0
5.981552165128557 ,  932.5583250454202 ,  -79.77606805111321 , 0
23.0631992814213 ,  932.5583250454202 ,  -76.60345187330299 , 0
39.057098850196944 ,  932.5583250454202 ,  -69.8179277077596 , 0
53.20891818677957 ,  932.5583250454202 ,  -59.73952649119843 , 0
64.85120406456183 ,  932.5583250454202 ,  -46.843583673503886 , 0
73.43486232897634 ,  932.5583250454202 ,  -31.738320603401355 , 0
78.55505525079435 ,  932.5583250454202 ,  -15.136158513461982 , 0
79.97029520180075 ,  932.5583250454202 ,  2.1798819547954977 , 0
79.52696372674922 ,  947.129548874255 ,  8.686888994589143 , 0
75.7761718830115 ,  947.129548874255 ,  25.6509605035815 , 0
68.45148969907373 ,  947.129548874255 ,  41.40523587636716 , 0
57.89837683925661 ,  947.129548874255 ,  55.206684009994966 , 0
44.614557946696884 ,  947.129548874255 ,  66.40437650652873 , 0
29.22654807014075 ,  947.129548874255 ,  74.47018791371318 , 0
12.460103848992375 ,  947.129548874255 ,  79.02370411510918 , 0
-4.894005909715138 ,  947.129548874255 ,  79.85016409598464 , 0
-22.01729587361148 ,  947.129548874255 ,  76.91058888354614 , 0
-38.10216704325269 ,  947.129548874255 ,  70.34361994245157 , 0
-52.389996169825224 ,  947.129548874255 ,  60.45898031993012 , 0
-64.20691529155451 ,  947.129548874255 ,  47.72286693759233 , 0
-72.99559389080403 ,  947.129548874255 ,  32.735962984595595 , 0
-78.34152470535058 ,  947.129548874255 ,  16.205107430712822 , 0
-79.99257345574044 ,  947.129548874255 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  947.129548874255 ,  -18.333781262842127 , 0
-72.0764832111923 ,  947.129548874255 ,  -34.71283001869359 , 0
-62.882696917428234 ,  947.129548874255 ,  -49.45469066115834 , 0
-50.72312523896717 ,  947.129548874255 ,  -61.86408138808861 , 0
-36.17125948162111 ,  947.129548874255 ,  -71.35572848421657 , 0
-19.913420571476905 ,  947.129548874255 ,  -77.48197003912252 , 0
-2.716389568987153 ,  947.129548874255 ,  -79.95386937296718 , 0
14.608756620633077 ,  947.129548874255 ,  -78.65484238112177 , 0
31.244898696276433 ,  947.129548874255 ,  -73.6461560806769 , 0
46.40741339201534 ,  947.129548874255 ,  -65.16403902661801 , 0
59.38117927247429 ,  947.129548874255 ,  -53.60853988134978 , 0
69.55430455948618 ,  947.129548874255 ,  -39.524659609492375 , 0
76.44698625839692 ,  947.129548874255 ,  -23.57664717487355 , 0
79.73413947867066 ,  947.129548874255 ,  -6.516671051686882 , 0
79.26072966460525 ,  947.129548874255 ,  10.8506558803773 , 0
80.0 ,  961.7007727030897 ,  0.0 , 0
78.11344898989215 ,  961.7007727030897 ,  17.271047649274692 , 0
72.54277282741208 ,  961.7007727030897 ,  33.72752748884039 , 0
63.55070563109255 ,  961.7007727030897 ,  48.593289802093274 , 0
51.56134723723791 ,  961.7007727030897 ,  61.1672091163311 , 0
37.14016105055995 ,  961.7007727030897 ,  70.85625192697162 , 0
20.96730465524444 ,  961.7007727030897 ,  77.20344639648003 , 0
3.805551015514166 ,  961.7007727030897 ,  79.90943487141126 , 0
-13.535686777024488 ,  961.7007727030897 ,  78.8465927194973 , 0
-30.238530480520662 ,  961.7007727030897 ,  74.06504758912008 , 0
-45.515210928461734 ,  961.7007727030897 ,  65.79031520016937 , 0
-58.645222197593796 ,  961.7007727030897 ,  54.412663171313824 , 0
-69.0093033873541 ,  961.7007727030897 ,  40.46870452574578 , 0
-76.11864530180813 ,  961.7007727030897 ,  24.616088995157696 , 0
-79.63794453670798 ,  961.7007727030897 ,  7.602485775601627 , 0
-79.40121765389185 ,  961.7007727030897 ,  -9.769679374436738 , 0
-75.41962958685714 ,  961.7007727030897 ,  -26.68106956216827 , 0
-67.88096706034634 ,  961.7007727030897 ,  -42.334079781568136 , 0
-57.140781859465676 ,  961.7007727030897 ,  -55.99045497662043 , 0
-43.70562166520184 ,  961.7007727030897 ,  -67.00610893685918 , 0
-28.20913935344105 ,  961.7007727030897 ,  -74.86150183464224 , 0
-11.38220753314259 ,  961.7007727030897 ,  -79.18614368481693 , 0
5.981552165128557 ,  961.7007727030897 ,  -79.77606805111321 , 0
23.0631992814213 ,  961.7007727030897 ,  -76.60345187330299 , 0
39.057098850196944 ,  961.7007727030897 ,  -69.8179277077596 , 0
53.20891818677957 ,  961.7007727030897 ,  -59.73952649119843 , 0
64.85120406456183 ,  961.7007727030897 ,  -46.843583673503886 , 0
73.43486232897634 ,  961.7007727030897 ,  -31.738320603401355 , 0
78.55505525079435 ,  961.7007727030897 ,  -15.136158513461982 , 0
79.97029520180075 ,  961.7007727030897 ,  2.1798819547954977 , 0
79.52696372674922 ,  976.2719965319243 ,  8.686888994589143 , 0
75.7761718830115 ,  976.2719965319243 ,  25.6509605035815 , 0
68.45148969907373 ,  976.2719965319243 ,  41.40523587636716 , 0
57.89837683925661 ,  976.2719965319243 ,  55.206684009994966 , 0
44.614557946696884 ,  976.2719965319243 ,  66.40437650652873 , 0
29.22654807014075 ,  976.2719965319243 ,  74.47018791371318 , 0
