-472.4455257827526,140.36643434500076,0.0,0,28
-480.5835205641068,137.40450238449708,0.0,0,28
-477.3695592807888,141.2347051035882,0.0,0,28
-482.2935927788249,142.10297586217567,0.0,0,28
-479.0796314955069,145.9331785812668,0.0,0,28
-487.217626276861,142.9712466207631,0.0,0,28
-484.0036649935431,146.80144933985423,0.0,0,28
-488.9276984915792,147.66972009844167,0.0,0,28
-485.7137372082612,151.4999228175328,0.0,0,28
-493.8517319896153,148.53799085702914,0.0,0,28
-490.6377707062973,152.36819357612026,0.0,0,28
-495.56180420433344,153.2364643347077,0.0,0,28
-492.34784292101546,157.06666705379882,0.0,0,28
-489.1338816376975,160.89686977288994,0.0,0,28
-500.4858377023696,154.10473509329518,0.0,0,28
-497.2718764190516,157.9349378123863,0.0,0,28
-494.0579151357336,161.7651405314774,0.0,0,28
-502.1959099170877,158.80320857097374,0.0,0,28
-498.9819486337697,162.63341129006486,0.0,0,28
-495.7679873504517,166.46361400915598,0.0,0,28
-507.1199434151239,159.6714793295612,0.0,0,28
-503.9059821318059,163.5016820486523,0.0,0,28
-500.6920208484879,167.33188476774342,0.0,0,28
-508.830015629842,164.36995280723977,0.0,0,28
-505.616054346524,168.2001555263309,0.0,0,28
-502.40209306320605,172.030358245422,0.0,0,28
-513.7540491278781,165.2382235658272,0.0,0,28
-510.54008784456016,169.06842628491833,0.0,0,28
-507.3261265612422,172.89862900400945,0.0,0,28
-515.4641213425963,169.93669704350577,0.0,0,28
-512.2501600592783,173.7668997625969,0.0,0,28
-509.0361987759603,177.597102481688,0.0,0,28
-520.3881548406324,170.80496780209324,0.0,0,28
-517.1741935573144,174.63517052118436,0.0,0,28
-522.0982270553505,175.5034412797718,0.0,0,28
-518.8842657720326,179.33364399886293,0.0,0,28
-527.0222605533867,176.37171203835925,0.0,0,28
-523.8082992700687,180.2019147574504,0.0,0,28
-528.7323327681048,181.07018551603784,0.0,0,28
-525.5183714847868,184.90038823512896,0.0,0,28
-533.6563662661409,181.9384562746253,0.0,0,28
-530.442404982823,185.76865899371643,0.0,0,28
-535.3664384808591,186.63692975230387,0.0,0,28
-532.1524771975411,190.467132471395,0.0,0,28
-537.0765106955772,191.33540322998243,0.0,0,28
-538.7865829102954,196.03387670766105,0.0,0,28
-543.7106164083315,196.9021474662485,0.0,0,28
-340.826443027961,90.75419560985934,0.0,0,29
-344.3961188691618,94.25525464802864,0.0,0,29
-350.4601310035693,88.07239472451764,0.0,0,29
-349.212962856966,92.9143542053578,0.0,0,29
-354.0298068447701,91.57345376268697,0.0,0,29
-352.7826386981668,96.41541324352713,0.0,0,29
-358.8466508325743,90.23255332001612,0.0,0,29
-357.59948268597094,95.07451280085628,0.0,0,29
-362.41632667377513,93.73361235818544,0.0,0,29
-367.23317066157927,92.39271191551458,0.0,0,29
-370.80284650278014,95.8937709536839,0.0,0,29
-375.6196904905843,94.55287051101304,0.0,0,29
-379.1893663317851,98.05392954918236,0.0,0,29
-384.0062103195893,96.71302910651151,0.0,0,29
-382.759042172986,101.55498858735169,0.0,0,29
-387.5758861607901,100.21408814468084,0.0,0,29
-386.3287180141868,105.05604762552102,0.0,0,29
-392.3927301485943,98.87318770201,0.0,0,29
-391.1455620019909,103.71514718285016,0.0,0,29
-395.9624059897951,102.37424674017932,0.0,0,29
-394.7152378431918,107.21620622101948,0.0,0,29
-400.7792499775993,101.03334629750849,0.0,0,29
-399.53208183099593,105.87530577834865,0.0,0,29
-404.3489258188001,104.5344053356778,0.0,0,29
-403.1017576721968,109.37636481651796,0.0,0,29
-409.16576980660426,103.19350489300692,0.0,0,29
-407.91860166000095,108.0354643738471,0.0,0,29
-412.7354456478051,106.69456393117626,0.0,0,29
-411.48827750120176,111.53652341201644,0.0,0,29
-417.55228963560927,105.3536634885054,0.0,0,29
-416.305121489006,110.19562296934558,0.0,0,29
-421.1219654768101,108.85472252667472,0.0,0,29
-419.8747973302068,113.69668200751492,0.0,0,29
-425.9388094646142,107.51382208400388,0.0,0,29
-424.6916413180109,112.35578156484404,0.0,0,29
-429.5084853058151,111.0148811221732,0.0,0,29
-428.2613171592118,115.85684060301335,0.0,0,29
-434.3253292936192,109.67398067950236,0.0,0,29
-433.0781611470159,114.51594016034252,0.0,0,29
-437.8950051348201,113.17503971767168,0.0,0,29
-436.6478369882168,118.01699919851184,0.0,0,29
-442.7118491226242,111.83413927500082,0.0,0,29
-441.4646809760209,116.676098755841,0.0,0,29
-445.03435681722175,120.17715779401033,0.0,0,29
-449.85120080502594,118.83625735133948,0.0,0,29
-223.8946778233667,120.2812039437631,0.0,0,30
-228.75313912923195,121.46245486520613,0.0,0,30
-232.205363088378,117.8455294117446,0.0,0,30
-235.6575870475241,114.22860395828307,0.0,0,30
-237.06382439424328,119.02678033318765,0.0,0,30
-239.10981100667016,110.61167850482155,0.0,0,30
-240.51604835338932,115.40985487972613,0.0,0,30
-243.96827231253545,111.7929294262646,0.0,0,30
-245.3745096592546,116.59110580116916,0.0,0,30
-247.4204962716815,108.17600397280307,0.0,0,30
-248.82673361840068,112.97418034770764,0.0,0,30
-252.27895757754675,109.3572548942461,0.0,0,30
-253.68519492426597,114.15543126915064,0.0,0,30
-255.7311815366928,105.74032944078458,0.0,0,30
-257.137418883412,110.53850581568912,0.0,0,30
-260.5896428425581,106.92158036222762,0.0,0,30
-261.9958801892773,111.71975673713216,0.0,0,30
-264.04186680170415,103.3046549087661,0.0,0,30
-265.44810414842334,108.10283128367064,0.0,0,30
-268.9003281075694,104.48590583020912,0.0,0,30
-270.3065654542886,109.28408220511368,0.0,0,30
-271.7128028010078,114.08225858001822,0.0,0,30
-272.3525520667155,100.8689803767476,0.0,0,30
-273.75878941343467,105.66715675165216,0.0,0,30
-275.16502676015386,110.4653331265567,0.0,0,30
-277.21101337258074,102.05023129819062,0.0,0,30
-278.61725071929993,106.84840767309518,0.0,0,30
-280.0234880660191,111.64658404799972,0.0,0,30
-280.6632373317268,98.4333058447291,0.0,0,30
-282.069474678446,103.23148221963366,0.0,0,30
-283.4757120251652,108.0296585945382,0.0,0,30
-285.52169863759207,99.61455676617214,0.0,0,30
-286.92793598431126,104.41273314107669,0.0,0,30
-288.97392259673813,95.99763131271062,0.0,0,30
-290.38015994345733,100.79580768761517,0.0,0,30
-293.8323839026034,97.17888223415363,0.0,0,30
-295.2386212493226,101.9770586090582,0.0,0,30
-297.28460786174946,93.56195678069211,0.0,0,30
-298.69084520846866,98.36013315559669,0.0,0,30
-302.1430691676147,94.74320770213517,0.0,0,30
-303.5493065143339,99.54138407703972,0.0,0,30
-305.5952931267608,91.12628224867365,0.0,0,30
-307.00153047348,95.9244586235782,0.0,0,30
-310.45375443262606,92.30753317011668,0.0,0,30
-311.85999177934525,97.1057095450212,0.0,0,30
-313.9059783917721,88.69060771665514,0.0,0,30
-315.3122157384913,93.4887840915597,0.0,0,30
-318.7644396976374,89.87185863809817,0.0,0,30
-320.1706770443566,94.67003501300272,0.0,0,30
-322.21666365678345,86.25493318463666,0.0,0,30
-323.62290100350265,91.0531095595412,0.0,0,30
-328.4813623093679,92.23436048098424,0.0,0,30
-331.933586268514,88.6174350275227,0.0,0,30
-118.63846950080412,180.7250365326533,0.0,0,31
-123.63816204473385,180.78048440162647,0.0,0,31
-126.1860275798152,176.4783475819583,0.0,0,31
-128.73389311489657,172.17621076229014,0.0,0,31
-131.1857201237449,176.5337954509315,0.0,0,31
-131.2817586499779,167.87407394262195,0.0,0,31
-133.73358565882626,172.23165863126334,0.0,0,31
-136.2814511939076,167.92952181159515,0.0,0,31
-138.73327820275597,172.28710650023655,0.0,0,31
-138.82931672898897,163.627384991927,0.0,0,31
-141.2811437378373,167.98496968056835,0.0,0,31
-143.82900927291865,163.6828328609002,0.0,0,31
-146.28083628176702,168.04041754954156,0.0,0,31
-146.37687480800005,159.38069604123203,0.0,0,31
-148.82870181684837,163.7382807298734,0.0,0,31
-151.37656735192974,159.43614391020523,0.0,0,31
-153.82839436077808,163.7937285988466,0.0,0,31
-153.92443288701108,155.13400709053704,0.0,0,31
-156.37625989585945,159.4915917791784,0.0,0,31
-158.9241254309408,155.18945495951024,0.0,0,31
-161.37595243978916,159.5470396481516,0.0,0,31
-163.8277794486375,163.904624336793,0.0,0,31
-161.47199096602216,150.88731813984208,0.0,0,31
-163.9238179748705,155.24490282848345,0.0,0,31
-166.37564498371884,159.6024875171248,0.0,0,31
-166.47168350995184,150.94276600881528,0.0,0,31
-168.9235105188002,155.30035069745665,0.0,0,31
-171.37533752764855,159.65793538609802,0.0,0,31
-169.01954904503322,146.6406291891471,0.0,0,31
-171.47137605388156,150.9982138777885,0.0,0,31
-173.92320306272993,155.35579856642985,0.0,0,31
-174.01924158896293,146.6960770581203,0.0,0,31
-176.47106859781127,151.0536617467617,0.0,0,31
-178.92289560665964,155.41124643540306,0.0,0,31
-176.56710712404427,142.39394023845213,0.0,0,31
-179.0189341328926,146.7515249270935,0.0,0,31
-181.47076114174095,151.1091096157349,0.0,0,31
-181.566799667974,142.44938810742534,0.0,0,31
-184.01862667682232,146.8069727960667,0.0,0,31
-186.4704536856707,151.16455748470807,0.0,0,31
-184.11466520305532,138.14725128775717,0.0,0,31
-186.5664922119037,142.50483597639854,0.0,0,31
-189.11435774698504,138.20269915673038,0.0,0,31
-191.5661847558334,142.56028384537174,0.0,0,31
-191.6622232820664,133.90056233706218,0.0,0,31
-194.11405029091475,138.25814702570358,0.0,0,31
-196.6619158259961,133.9560102060354,0.0,0,31
-199.1137428348445,138.31359489467675,0.0,0,31
-199.20978136107743,129.65387338636722,0.0,0,31
-201.66160836992583,134.0114580750086,0.0,0,31
-204.2094739050072,129.70932125534043,0.0,0,31
-206.6613009138555,134.0669059439818,0.0,0,31
-206.7573394400885,125.40718443567224,0.0,0,31
-209.20916644893688,129.76476912431363,0.0,0,31
-211.75703198401823,125.46263230464544,0.0,0,31
-214.20885899286657,129.82021699328683,0.0,0,31
-216.75672452794797,125.51808017361864,0.0,0,31
-29.581574070946928,263.159784531173,0.0,0,32
-34.47123795608765,262.11518552181553,0.0,0,32
-36.01142061978644,257.3583128766377,0.0,0,32
-40.90108450492717,256.3137138672803,0.0,0,32
-42.44126716862596,251.5568412221024,0.0,0,32
-47.33093105376668,250.51224221274495,0.0,0,32
-48.87111371746546,245.75536956756707,0.0,0,32
-50.41129638116425,240.9984969223892,0.0,0,32
-53.7607776026062,244.71077055820967,0.0,0,32
-51.95147904486304,236.2416242772113,0.0,0,32
-55.30096026630498,239.95389791303177,0.0,0,32
-56.84114293000377,235.1970252678539,0.0,0,32
-60.1906241514457,238.9092989036744,0.0,0,32
-58.38132559370256,230.440152622676,0.0,0,32
-61.73080681514449,234.1524262584965,0.0,0,32
-65.08028803658644,237.86469989431697,0.0,0,32
-63.27098947884328,229.39555361331855,0.0,0,32
-66.62047070028522,233.10782724913904,0.0,0,32
-69.96995192172716,236.82010088495957,0.0,0,32
-64.81117214254206,224.6386809681407,0.0,0,32
-68.16065336398401,228.3509546039612,0.0,0,32
-71.51013458542594,232.0632282397817,0.0,0,32
-69.7008360276828,223.5940819587833,0.0,0,32
-73.05031724912473,227.3063555946038,0.0,0,32
-76.39979847056668,231.01862923042427,0.0,0,32
-71.24101869138158,218.8372093136054,0.0,0,32
-74.59049991282353,222.54948294942588,0.0,0,32
-77.93998113426547,226.2617565852464,0.0,0,32
-76.1306825765223,217.792610304248,0.0,0,32
-79.48016379796425,221.50488394006848,0.0,0,32
-82.82964501940619,225.21715757588896,0.0,0,32
-81.02034646166302,216.7480112948906,0.0,0,32
-84.36982768310497,220.46028493071108,0.0,0,32
-85.91001034680376,215.7034122855332,0.0,0,32
-89.25949156824569,219.41568592135368,0.0,0,32
-87.45019301050255,210.9465396403553,0.0,0,32
-90.7996742319445,214.65881327617575,0.0,0,32
-92.33985689564328,209.90194063099787,0.0,0,32
-95.6893381170852,213.61421426681835,0.0,0,32
-93.88003955934204,205.14506798582,0.0,0,32
-95.42022222304084,200.3881953406421,0.0,0,32
-98.7697034444828,204.1004689764626,0.0,0,32
-100.3098861081816,199.3435963312847,0.0,0,32
-105.19954999332232,198.2989973219273,0.0,0,32
-106.73973265702108,193.5421246767494,0.0,0,32
-111.6293965421618,192.497525667392,0.0,0,32
-113.1695792058606,187.7406530222141,0.0,0,32
283.78171056247254,2.3915663109429914,0.0,0,33
279.40985170477666,-0.0347168811814952,0.0,0,33
279.3251451570837,-5.033999309768433,0.0,0,33
275.0379928470808,-2.461000073305996,0.0,0,33
274.9532862993878,-7.460282501892919,0.0,0,33
270.66613398938483,-4.887283265430483,0.0,0,33
266.37898167938187,-2.3142840289680606,0.0,0,33
270.58142744169186,-9.886565694017406,0.0,0,33
266.2942751316889,-7.31356645755497,0.0,0,33
266.209568583996,-12.312848886141891,0.0,0,33
261.922416273993,-9.73984964967947,0.0,0,33
257.63526396399004,-7.166850413217034,0.0,0,33
261.83770972630003,-14.739132078266394,0.0,0,33
257.55055741629707,-12.166132841803956,0.0,0,33
257.4658508686041,-17.165415270390895,0.0,0,33
253.1786985586012,-14.592416033928458,0.0,0,33
248.89154624859825,-12.019416797466022,0.0,0,33
253.0939920109082,-19.59169846251538,0.0,0,33
248.80683970090527,-17.018699226052945,0.0,0,33
248.7221331532123,-22.017981654639875,0.0,0,33
244.43498084320936,-19.44498241817745,0.0,0,33
248.63742660551932,-27.01726408322681,0.0,0,33
244.3502742955164,-24.44426484676437,0.0,0,33
240.06312198551345,-21.87126561030194,0.0,0,33
239.97841543782047,-26.870548038888856,0.0,0,33
235.69126312781756,-24.297548802426437,0.0,0,33
239.89370889012756,-31.869830467475783,0.0,0,33
235.60655658012456,-29.29683123101336,0.0,0,33
235.5218500324316,-34.29611365960028,0.0,0,33
231.23469772242865,-31.723114423137844,0.0,0,33
226.94754541242568,-29.15011518667541,0.0,0,33
235.43714348473867,-39.2953960881872,0.0,0,33
231.1499911747357,-36.72239685172477,0.0,0,33
226.86283886473277,-34.149397615262345,0.0,0,33
226.7781323170398,-39.14868004384927,0.0,0,33
222.4909800070368,-36.57568080738683,0.0,0,33
226.69342576934685,-44.14796247243619,0.0,0,33
222.40627345934388,-41.57496323597376,0.0,0,33
222.32156691165093,-46.574245664560685,0.0,0,33
218.034414601648,-44.001246428098256,0.0,0,33
222.236860363958,-51.57352809314761,0.0,0,33
217.94970805395505,-49.00052885668518,0.0,0,33
217.86500150626208,-53.9998112852721,0.0,0,33
213.5778491962591,-51.42681204880967,0.0,0,33
217.7802949585691,-58.99909371385903,0.0,0,33
213.49314264856616,-56.4260944773966,0.0,0,33
213.4084361008732,-61.425376905983526,0.0,0,33
209.12128379087025,-58.85237766952109,0.0,0,33
217.6108818631832,-68.99765857103287,0.0,0,33
213.32372955318024,-66.42465933457045,0.0,0,33
209.03657724317728,-63.85166009810801,0.0,0,33
217.52617531549024,-73.9969409996198,0.0,0,33
213.2390230054873,-71.42394176315737,0.0,0,33
208.95187069548436,-68.85094252669494,0.0,0,33
204.66471838548136,-66.27794329023251,0.0,0,33
221.72862107780028,-81.56922266466916,0.0,0,33
217.4414687677973,-78.99622342820672,0.0,0,33
213.15431645779435,-76.4232241917443,0.0,0,33
208.86716414779136,-73.85022495528186,0.0,0,33
204.5800118377884,-71.27722571881944,0.0,0,33
217.3567622201044,-83.99550585679366,0.0,0,33
213.0696099101014,-81.42250662033122,0.0,0,33
208.78245760009844,-78.84950738386878,0.0,0,33
204.49530529009547,-76.27650814740636,0.0,0,33
200.2081529800925,-73.70350891094392,0.0,0,33
217.2720556724114,-88.99478828538058,0.0,0,33
212.98490336240843,-86.42178904891814,0.0,0,33
208.6977510524055,-83.84878981245572,0.0,0,33
204.41059874240253,-81.27579057599328,0.0,0,33
200.1234464323996,-78.70279133953085,0.0,0,33
212.90019681471549,-91.42107147750508,0.0,0,33
208.61304450471252,-88.84807224104263,0.0,0,33
204.3258921947096,-86.27507300458021,0.0,0,33
200.03873988470664,-83.70207376811777,0.0,0,33
212.8154902670225,-96.420353906092,0.0,0,33
208.5283379570196,-93.84735466962957,0.0,0,33
204.2411856470166,-91.27435543316712,0.0,0,33
199.95403333701364,-88.7013561967047,0.0,0,33
208.44363140932663,-98.84663709821648,0.0,0,33
204.1564790993237,-96.27363786175404,0.0,0,33
199.8693267893207,-93.70063862529162,0.0,0,33
208.35892486163368,-103.8459195268034,0.0,0,33
204.07177255163072,-101.27292029034096,0.0,0,33
199.78462024162772,-98.69992105387854,0.0,0,33
203.98706600393777,-106.2722027189279,0.0,0,33
199.6999136939348,-103.69920348246546,0.0,0,33
203.9023594562448,-111.27148514751484,0.0,0,33
199.61520714624183,-108.69848591105242,0.0,0,33
199.53050059854888,-113.69776833963932,0.0,0,33
199.445794050856,-118.69705076822623,0.0,0,33
199.27638095547005,-128.6956156254001,0.0,0,33
199.1916744077771,-133.69489805398703,0.0,0,33
203.39412017008712,-141.26717971903636,0.0,0,33
199.10696786008413,-138.69418048257393,0.0,0,33
203.30941362239415,-146.26646214762332,0.0,0,33
199.0222613123912,-143.69346291116088,0.0,0,33
207.51185938470417,-153.83874381267267,0.0,0,33
203.2247070747012,-151.26574457621024,0.0,0,33
207.4271528370112,-158.83802624125957,0.0,0,33
203.14000052700823,-156.26502700479716,0.0,0,33
207.34244628931827,-163.8373086698465,0.0,0,33
203.0552939793153,-161.26430943338408,0.0,0,33
202.9705874316224,-166.263591861971,0.0,0,33
262.75559708407144,149.32981752416254,0.0,0,34
264.3187041285284,154.07920657619533,0.0,0,34
257.86095199032684,148.30881340748027,0.0,0,34
259.4240590347838,153.05820245951307,0.0,0,34
260.98716607924075,157.8075915115459,0.0,0,34
252.9663068965823,147.28780929079798,0.0,0,34
254.52941394103925,152.03719834283078,0.0,0,34
256.0925209854962,156.7865873948636,0.0,0,34
249.63476884729465,151.0161942261485,0.0,0,34
251.1978758917516,155.76558327818134,0.0,0,34
243.17701670909312,145.24580105743345,0.0,0,34
244.74012375355005,149.99519010946625,0.0,0,34
246.303230798007,154.74457916149905,0.0,0,34
239.84547865980548,148.974185992784,0.0,0,34
241.40858570426244,153.72357504481678,0.0,0,34
242.9716927487194,158.47296409684958,0.0,0,34
234.9508335660609,147.95318187610172,0.0,0,34
236.51394061051784,152.70257092813452,0.0,0,34
230.0561884723163,146.93217775941943,0.0,0,34
231.6192955167733,151.68156681145226,0.0,0,34
233.18240256123025,156.43095586348505,0.0,0,34
225.16154337857176,145.91117364273717,0.0,0,34
226.7246504230287,150.66056269476996,0.0,0,34
221.8300053292841,149.6395585780877,0.0,0,34
223.39311237374108,154.3889476301205,0.0,0,34
215.3722531910826,143.8691654093726,0.0,0,34
216.93536023553952,148.61855446140544,0.0,0,34
212.04071514179492,147.59755034472315,0.0,0,34
213.6038221862519,152.34693939675597,0.0,0,34
207.1460700480504,146.5765462280409,0.0,0,34
208.70917709250733,151.3259352800737,0.0,0,34
203.81453199876276,150.30493116339142,0.0,0,34
205.3776390432197,155.05432021542424,0.0,0,34
198.91988690501816,149.28392704670915,0.0,0,34
200.48299394947512,154.03331609874195,0.0,0,34
195.5883488557305,153.01231198205969,0.0,0,34
197.15145590018747,157.76170103409248,0.0,0,34
190.69370376198597,151.99130786537742,0.0,0,34
192.2568108064429,156.74069691741022,0.0,0,34
187.36216571269836,155.71969280072796,0.0,0,34
188.92527275715528,160.46908185276075,0.0,0,34
180.9044135744968,149.94929963201287,0.0,0,34
182.46752061895373,154.6986886840457,0.0,0,34
184.03062766341068,159.4480777360785,0.0,0,34
177.57287552520916,153.6776845673634,0.0,0,34
179.1359825696661,158.42707361939625,0.0,0,34
180.69908961412307,163.17646267142902,0.0,0,34
172.67823043146458,152.65668045068114,0.0,0,34
174.2413374759215,157.40606950271393,0.0,0,34
175.80444452037847,162.15545855474676,0.0,0,34
169.34669238217694,156.38506538603167,0.0,0,34
170.9097994266339,161.1344544380645,0.0,0,34
